2026-08-11 00:40:21,344 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': None}
2026-08-11 00:53:01,661 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7853303316646425, 'aupr_all': 0.44550825778461134, 'auroc_unknown': 0.6506702899903196, 'aupr_unknown': 0.06971676232874931, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8110938317683185, 'aupr_all': 0.4565541284200755, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:04,169 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.784038453943146, 'aupr_all': 0.4437231425815258, 'auroc_unknown': 0.6477951893078773, 'aupr_unknown': 0.06924782827855552, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8110938317683185, 'aupr_all': 0.4565541284200755, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:06,720 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8084740365532154, 'aupr_all': 0.4598138999912396, 'auroc_unknown': 0.6885210817213774, 'aupr_unknown': 0.07949719469082413, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8110938317683185, 'aupr_all': 0.4598138999912396, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:09,028 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.69848439225133, 'aupr_unknown': 0.08195550428549683, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:11,537 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8030988032820877, 'aupr_all': 0.4547426967274043, 'auroc_unknown': 0.6816835929302054, 'aupr_unknown': 0.07807383985882589, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:14,069 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7872979551132044, 'aupr_all': 0.45219317228773664, 'auroc_unknown': 0.654257114961722, 'aupr_unknown': 0.0712731408638704, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:16,486 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7602022176802236, 'aupr_all': 0.44009811384063013, 'auroc_unknown': 0.6080638859648468, 'aupr_unknown': 0.062022941693099465, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:18,930 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7601523544338793, 'aupr_all': 0.4408946216184527, 'auroc_unknown': 0.6089543708415351, 'aupr_unknown': 0.06253083354269634, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:21,448 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7777102649170098, 'aupr_all': 0.44660077025346984, 'auroc_unknown': 0.6377545264586408, 'aupr_unknown': 0.06756897906302324, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:23,853 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7927004650611689, 'aupr_all': 0.4450948152606853, 'auroc_unknown': 0.6642967409165981, 'aupr_unknown': 0.073655937281869, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:26,373 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7962745736939285, 'aupr_all': 0.4536943850650554, 'auroc_unknown': 0.6696421387231932, 'aupr_unknown': 0.07528625259067266, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:28,833 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7843797209632988, 'aupr_all': 0.4487817734952456, 'auroc_unknown': 0.6488005620796948, 'aupr_unknown': 0.0702682915518411, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:31,259 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7657380254154447, 'aupr_all': 0.43993136860592696, 'auroc_unknown': 0.616908180101085, 'aupr_unknown': 0.06392009982954507, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:33,665 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7592733295812474, 'aupr_all': 0.4397229675687788, 'auroc_unknown': 0.605791013526909, 'aupr_unknown': 0.062197354191215234, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:35,876 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7596895148947934, 'aupr_all': 0.43275672585589847, 'auroc_unknown': 0.6064384503655259, 'aupr_unknown': 0.06223289493692017, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:38,461 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7757210422899572, 'aupr_all': 0.4400023172757529, 'auroc_unknown': 0.6349538747912731, 'aupr_unknown': 0.06737270593284386, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:40,845 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7928142618758455, 'aupr_all': 0.45120098462344527, 'auroc_unknown': 0.6622880691616835, 'aupr_unknown': 0.0729254081904847, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:43,229 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7988896788017024, 'aupr_all': 0.44835590343317844, 'auroc_unknown': 0.673605563726283, 'aupr_unknown': 0.07531244935166588, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:45,636 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7898761564817283, 'aupr_all': 0.45069925222171203, 'auroc_unknown': 0.6575882417838564, 'aupr_unknown': 0.07173923063008339, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:48,045 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7881110716154704, 'aupr_all': 0.4477129771771997, 'auroc_unknown': 0.6548572694175059, 'aupr_unknown': 0.07082353090705108, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:50,566 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7828388972817124, 'aupr_all': 0.44659228893252384, 'auroc_unknown': 0.6454833296419893, 'aupr_unknown': 0.06842487035710317, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:52,913 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7714236697374528, 'aupr_all': 0.44162430294926713, 'auroc_unknown': 0.6254409911714667, 'aupr_unknown': 0.06480857280662441, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:55,404 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7735816128044866, 'aupr_all': 0.44419249923184817, 'auroc_unknown': 0.6293152432595646, 'aupr_unknown': 0.06571474044031998, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:53:57,811 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.764677444039614, 'aupr_all': 0.43648552763270654, 'auroc_unknown': 0.6146384183462281, 'aupr_unknown': 0.06310360579015961, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:00,487 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7570963792371416, 'aupr_all': 0.44030928931605173, 'auroc_unknown': 0.6013875305572768, 'aupr_unknown': 0.06094331066441136, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:03,106 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7600500360397722, 'aupr_all': 0.4405067026655092, 'auroc_unknown': 0.6068650287053835, 'aupr_unknown': 0.06206868049254095, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:05,610 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7574638121192374, 'aupr_all': 0.4469978797962263, 'auroc_unknown': 0.6015586181267384, 'aupr_unknown': 0.06108791709277006, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:08,112 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7577149797091146, 'aupr_all': 0.4393726804168397, 'auroc_unknown': 0.6035500774352709, 'aupr_unknown': 0.06133724543802344, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:10,715 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7611320931702164, 'aupr_all': 0.4341244415811284, 'auroc_unknown': 0.6092384798962773, 'aupr_unknown': 0.06251878732619569, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:13,354 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7702210274790919, 'aupr_all': 0.44283069980926204, 'auroc_unknown': 0.624524791314641, 'aupr_unknown': 0.06512101266739381, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:15,825 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.766882041332188, 'aupr_all': 0.44105767027040427, 'auroc_unknown': 0.6191360513237824, 'aupr_unknown': 0.06420258805292181, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:18,416 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7641900431489873, 'aupr_all': 0.43693905599173183, 'auroc_unknown': 0.6150600195931558, 'aupr_unknown': 0.06366556438779261, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:20,788 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7684368119118852, 'aupr_all': 0.4402421561161801, 'auroc_unknown': 0.6226778750799445, 'aupr_unknown': 0.06499219864727504, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:23,276 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.778945244231168, 'aupr_all': 0.4478342945130498, 'auroc_unknown': 0.6402924290950899, 'aupr_unknown': 0.06824062201197181, 'val_auc': 0.9792270531400965} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:25,798 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7896886756124293, 'aupr_all': 0.44360958435720876, 'auroc_unknown': 0.6586290763427991, 'aupr_unknown': 0.07150393329809124, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:28,295 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7925212535916348, 'aupr_all': 0.45188836212119915, 'auroc_unknown': 0.6635622049517098, 'aupr_unknown': 0.07336140241465013, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:30,501 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7953279125566516, 'aupr_all': 0.4475156754217859, 'auroc_unknown': 0.6686002672698903, 'aupr_unknown': 0.0739943166826087, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:32,920 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.799242053970793, 'aupr_all': 0.4536857211523044, 'auroc_unknown': 0.6745796222884175, 'aupr_unknown': 0.07585508578123212, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:35,271 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7937369787809669, 'aupr_all': 0.4520769615005891, 'auroc_unknown': 0.6640607437601771, 'aupr_unknown': 0.07373713760471987, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:37,681 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7721763085399449, 'aupr_all': 0.4435563540577706, 'auroc_unknown': 0.6282248451501962, 'aupr_unknown': 0.0655014155697352, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:40,094 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.755405842392646, 'aupr_all': 0.4373473370877944, 'auroc_unknown': 0.5996826688499516, 'aupr_unknown': 0.060695721892150965, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:42,550 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7772106450625511, 'aupr_all': 0.44713653332609893, 'auroc_unknown': 0.6361000578172296, 'aupr_unknown': 0.06741442724557328, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:44,985 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7825982207213878, 'aupr_all': 0.44249401675915156, 'auroc_unknown': 0.6469951216194132, 'aupr_unknown': 0.0695386763491978, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:47,778 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7844140328011296, 'aupr_all': 0.45045957607794773, 'auroc_unknown': 0.6493136174092075, 'aupr_unknown': 0.0698319937084993, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:50,237 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7728899453972768, 'aupr_all': 0.4416837599123909, 'auroc_unknown': 0.6308353303918713, 'aupr_unknown': 0.06676671967860724, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:52,921 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7702081913958746, 'aupr_all': 0.44369117132334945, 'auroc_unknown': 0.6254409911714667, 'aupr_unknown': 0.06603301472591916, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:55,383 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7600457162040739, 'aupr_all': 0.44329192822917884, 'auroc_unknown': 0.606694355893666, 'aupr_unknown': 0.06223202082521355, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:54:57,792 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7526559584110905, 'aupr_all': 0.4390832700966252, 'auroc_unknown': 0.5939167066907889, 'aupr_unknown': 0.060213294803077744, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:00,141 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7606813491710852, 'aupr_all': 0.43965718520771485, 'auroc_unknown': 0.6088237221521282, 'aupr_unknown': 0.0628842396688094, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:02,537 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7755413371249149, 'aupr_all': 0.4466292649116953, 'auroc_unknown': 0.6335341590330504, 'aupr_unknown': 0.06762846045493826, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:04,869 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7822178283321979, 'aupr_all': 0.44917088292776386, 'auroc_unknown': 0.6453754926285107, 'aupr_unknown': 0.06989137763416928, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:07,179 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7938488008136102, 'aupr_all': 0.4550167302240335, 'auroc_unknown': 0.6650545033151587, 'aupr_unknown': 0.07420501659943637, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:09,579 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7808815180149491, 'aupr_all': 0.44884911103990593, 'auroc_unknown': 0.6434155549085334, 'aupr_unknown': 0.06929446036499291, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:11,923 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7722891179636047, 'aupr_all': 0.45070465474696975, 'auroc_unknown': 0.627751606564122, 'aupr_unknown': 0.06616282372280972, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:14,472 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7728482281268205, 'aupr_all': 0.44575007712743664, 'auroc_unknown': 0.6290838084383292, 'aupr_unknown': 0.06595018196946803, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:17,134 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7835085952388005, 'aupr_all': 0.44446022513367306, 'auroc_unknown': 0.6473522280371258, 'aupr_unknown': 0.0696147619192487, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:19,601 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7949582580447683, 'aupr_all': 0.4493813608536447, 'auroc_unknown': 0.6675938576037123, 'aupr_unknown': 0.07389025640366098, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:22,337 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8047423156294125, 'aupr_all': 0.45473732825078544, 'auroc_unknown': 0.6833048809520846, 'aupr_unknown': 0.07843263059885099, 'val_auc': 0.9772946859903383} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:24,812 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7997900559850707, 'aupr_all': 0.45012623249935646, 'auroc_unknown': 0.6743568973798094, 'aupr_unknown': 0.07660248866257888, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:27,213 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7832482942820185, 'aupr_all': 0.450271721881141, 'auroc_unknown': 0.645754788585535, 'aupr_unknown': 0.06906874189597631, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:29,628 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.765400831383236, 'aupr_all': 0.4386024912309735, 'auroc_unknown': 0.6159811965429112, 'aupr_unknown': 0.06368430786250129, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:31,248 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7713269054178146, 'aupr_all': 0.44204292142321044, 'auroc_unknown': 0.6265554452299955, 'aupr_unknown': 0.06567176649309481, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:32,793 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7844912961481877, 'aupr_all': 0.4464059735389475, 'auroc_unknown': 0.6487773356460226, 'aupr_unknown': 0.07035203525805356, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:34,313 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8101306318315116, 'aupr_all': 0.4582372216808119, 'auroc_unknown': 0.6937001616725686, 'aupr_unknown': 0.08118469264877178, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8133749518646879, 'aupr_all': 0.46151403190534296, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:35,953 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8185360447090653, 'aupr_all': 0.4632165617422132, 'auroc_unknown': 0.7082946571736914, 'aupr_unknown': 0.08508852247064941, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8185360447090653, 'aupr_all': 0.4632165617422132, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
2026-08-11 00:55:37,618 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8126311995813462, 'aupr_all': 0.46208024241029755, 'auroc_unknown': 0.6970489156988295, 'aupr_unknown': 0.08114216687001385, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8185360447090653, 'aupr_all': 0.4632165617422132, 'auroc_unknown': 0.8516446803586494, 'aupr_unknown': 0.1729661874573326}
