2026-08-19 12:33:39,840 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:38:15,617 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8079953987578621, 'aupr_all': 0.45216525359718907, 'auroc_unknown': 0.6869333890767741, 'aupr_unknown': 0.07737981614155993, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:16,733 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7808771981792508, 'aupr_all': 0.4398684519573562, 'auroc_unknown': 0.642085634201919, 'aupr_unknown': 0.06719272770118165, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:17,829 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7722789972056835, 'aupr_all': 0.4390533889932042, 'auroc_unknown': 0.6281282065958095, 'aupr_unknown': 0.06488483618427829, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:19,042 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7974067409184712, 'aupr_all': 0.44780570021959354, 'auroc_unknown': 0.6692918758082592, 'aupr_unknown': 0.073663855029058, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:20,223 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8173002014277675, 'aupr_all': 0.4619392534510557, 'auroc_unknown': 0.704054796134126, 'aupr_unknown': 0.08369438862436325, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:21,749 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8255624426078972, 'aupr_all': 0.46746605051227214, 'auroc_unknown': 0.7185190577035859, 'aupr_unknown': 0.08829722897679636, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:23,002 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8187347571511794, 'aupr_all': 0.46397798888591696, 'auroc_unknown': 0.705639378095648, 'aupr_unknown': 0.0842210253410488, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:24,135 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.804960899315738, 'aupr_all': 0.45268419906557694, 'auroc_unknown': 0.6825506439943494, 'aupr_unknown': 0.077430929517653, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:25,258 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7817166039673372, 'aupr_all': 0.44312692026267037, 'auroc_unknown': 0.6430202907783593, 'aupr_unknown': 0.0679776707695478, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:26,408 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7676525765968583, 'aupr_all': 0.4367006641770794, 'auroc_unknown': 0.6197886726342011, 'aupr_unknown': 0.06347996133254835, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:27,607 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7940894773739349, 'aupr_all': 0.4455205389431715, 'auroc_unknown': 0.6639819397887887, 'aupr_unknown': 0.07245923924542697, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:29,297 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.816064851841978, 'aupr_all': 0.45876176018977605, 'auroc_unknown': 0.7021823722981644, 'aupr_unknown': 0.0834440288637712, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8330371160283183, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:30,490 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8339035516454872, 'aupr_all': 0.4684159240273605, 'auroc_unknown': 0.7329482722436651, 'aupr_unknown': 0.09283479634551935, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8339035516454872, 'aupr_all': 0.47031656408024125, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:31,732 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.7457916605489899, 'aupr_unknown': 0.0979283862615471, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:32,936 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8364369501466276, 'aupr_all': 0.47178224620180625, 'auroc_unknown': 0.7364222831086591, 'aupr_unknown': 0.09440983927205698, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:34,145 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8218077648429555, 'aupr_all': 0.4632369128684231, 'auroc_unknown': 0.7107234785234293, 'aupr_unknown': 0.08541225063405747, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:35,657 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7977410962015068, 'aupr_all': 0.45109037944882086, 'auroc_unknown': 0.6683447764994943, 'aupr_unknown': 0.07356481167083265, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:37,027 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7882800389032061, 'aupr_all': 0.44731579433118407, 'auroc_unknown': 0.6536326971779053, 'aupr_unknown': 0.07002045588646746, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:38,201 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8009814666706163, 'aupr_all': 0.449987935949755, 'auroc_unknown': 0.6750833455686869, 'aupr_unknown': 0.07506027206846644, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:39,397 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8163349032850499, 'aupr_all': 0.4591302582872235, 'auroc_unknown': 0.7013926735533043, 'aupr_unknown': 0.08201298502785644, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:41,131 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8303710368593067, 'aupr_all': 0.47089272216189915, 'auroc_unknown': 0.7245989914750693, 'aupr_unknown': 0.09006243929009619, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:43,433 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8316977201141424, 'aupr_all': 0.46998702552374044, 'auroc_unknown': 0.7286240080031655, 'aupr_unknown': 0.0912083897741546, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:45,206 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8296190151762, 'aupr_all': 0.46862475902231976, 'auroc_unknown': 0.7250309616656008, 'aupr_unknown': 0.09006369748921078, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:46,978 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8141816503253453, 'aupr_all': 0.46236864589606064, 'auroc_unknown': 0.6987116794951236, 'aupr_unknown': 0.08256360003768969, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:48,706 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8054750831876931, 'aupr_all': 0.4589981597174486, 'auroc_unknown': 0.6824643743835663, 'aupr_unknown': 0.07769137340061046, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:50,430 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7855682928996712, 'aupr_all': 0.4443630012079253, 'auroc_unknown': 0.6510800706415389, 'aupr_unknown': 0.06982419850135271, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:52,794 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7728395884554242, 'aupr_all': 0.439449613131862, 'auroc_unknown': 0.6289618696615493, 'aupr_unknown': 0.06551067718951586, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:54,485 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7842748106677725, 'aupr_all': 0.4444452356113692, 'auroc_unknown': 0.6472008414605113, 'aupr_unknown': 0.06891355706720245, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:56,184 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.794066273685042, 'aupr_all': 0.44842736303817515, 'auroc_unknown': 0.6648446358966191, 'aupr_unknown': 0.07330323320504759, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:57,897 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8103250244379275, 'aupr_all': 0.45817511800605276, 'auroc_unknown': 0.6916427558827165, 'aupr_unknown': 0.08024744834291139, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:38:59,573 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8111764023420915, 'aupr_all': 0.4586997402652765, 'auroc_unknown': 0.694287666017156, 'aupr_unknown': 0.08098641476567038, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:01,753 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8117605675523564, 'aupr_all': 0.4575767875843613, 'auroc_unknown': 0.6942895324270048, 'aupr_unknown': 0.08120177586568916, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:03,599 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8050788925422356, 'aupr_all': 0.4506293255438115, 'auroc_unknown': 0.683908975606438, 'aupr_unknown': 0.07691450346791058, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:05,359 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7927982167718238, 'aupr_all': 0.44606746122413393, 'auroc_unknown': 0.6618272733079336, 'aupr_unknown': 0.07218205445849903, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:07,149 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7888566752569685, 'aupr_all': 0.45001113409161236, 'auroc_unknown': 0.6550681737304058, 'aupr_unknown': 0.07122619524267078, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:08,959 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7850525045173138, 'aupr_all': 0.4437715953178615, 'auroc_unknown': 0.6484071643593694, 'aupr_unknown': 0.06947255847408534, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:11,316 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.787355223792174, 'aupr_all': 0.4449092435713232, 'auroc_unknown': 0.6526055496245198, 'aupr_unknown': 0.0701717760150707, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:12,964 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.797431302270012, 'aupr_all': 0.4524979605727599, 'auroc_unknown': 0.6703418350375729, 'aupr_unknown': 0.07409832135167864, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:14,662 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8068618738706715, 'aupr_all': 0.4584718054348704, 'auroc_unknown': 0.6849981294425739, 'aupr_unknown': 0.07787982690230069, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:16,388 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8064079208507362, 'aupr_all': 0.45399474123502265, 'auroc_unknown': 0.68537058189682, 'aupr_unknown': 0.07799550660569682, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:18,124 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8001752619054672, 'aupr_all': 0.4567173524579067, 'auroc_unknown': 0.6735342253942895, 'aupr_unknown': 0.07515757345242755, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:20,331 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7958650532697454, 'aupr_all': 0.4507676738328428, 'auroc_unknown': 0.6667147785649881, 'aupr_unknown': 0.07324127727705317, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:22,240 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7857457764349259, 'aupr_all': 0.4413942924162711, 'auroc_unknown': 0.6505786285288626, 'aupr_unknown': 0.06943085017932124, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:24,058 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7840681990975247, 'aupr_all': 0.44663399288490596, 'auroc_unknown': 0.6469121700705834, 'aupr_unknown': 0.06889254742036018, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:25,862 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7795808771981793, 'aupr_all': 0.44200246418363215, 'auroc_unknown': 0.6401812740196579, 'aupr_unknown': 0.06799569019454442, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:27,523 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7775363606741906, 'aupr_all': 0.43892142669941014, 'auroc_unknown': 0.6365556691991775, 'aupr_unknown': 0.0667593249441569, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:29,747 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7851809887733641, 'aupr_all': 0.44388287400029597, 'auroc_unknown': 0.6485546107374144, 'aupr_unknown': 0.06908447103992894, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:31,518 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7914140179902642, 'aupr_all': 0.4447951443268049, 'auroc_unknown': 0.6599017604807208, 'aupr_unknown': 0.07157411896306776, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:33,303 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7957406420016391, 'aupr_all': 0.4458884967222158, 'auroc_unknown': 0.6679026447442313, 'aupr_unknown': 0.07369463378369087, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:35,073 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.792524215764685, 'aupr_all': 0.45062436199240585, 'auroc_unknown': 0.6618169043643298, 'aupr_unknown': 0.0724833245694317, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:36,872 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7935804773048175, 'aupr_all': 0.4499587374745362, 'auroc_unknown': 0.6645820942445726, 'aupr_unknown': 0.07297467755446363, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:39,201 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7868015442795502, 'aupr_all': 0.4442403387841038, 'auroc_unknown': 0.6522633744855967, 'aupr_unknown': 0.07014128533890324, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:40,997 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7812867186034342, 'aupr_all': 0.4430312095751535, 'auroc_unknown': 0.6433054367274619, 'aupr_unknown': 0.06856957319159881, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:42,711 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7899044205495818, 'aupr_all': 0.44493130365248873, 'auroc_unknown': 0.6574177763510111, 'aupr_unknown': 0.07217819538191232, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:44,435 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8006395825310781, 'aupr_all': 0.4509308934134916, 'auroc_unknown': 0.6766088245516675, 'aupr_unknown': 0.07547864893942699, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:46,160 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8092263050840763, 'aupr_all': 0.4573604211220758, 'auroc_unknown': 0.6901732691951958, 'aupr_unknown': 0.07950571098716376, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:48,467 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8137378180633312, 'aupr_all': 0.46110821592339113, 'auroc_unknown': 0.6973740857702425, 'aupr_unknown': 0.08107362876353681, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:50,276 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8132897893894961, 'aupr_all': 0.45762068491456814, 'auroc_unknown': 0.6964292676290705, 'aupr_unknown': 0.08091053347069498, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:52,013 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8093599731429644, 'aupr_all': 0.45485210437590107, 'auroc_unknown': 0.6893505972096758, 'aupr_unknown': 0.07913628086108997, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:53,716 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7992608144001105, 'aupr_all': 0.451454736550443, 'auroc_unknown': 0.6724614544890476, 'aupr_unknown': 0.07448718837983383, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:55,415 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8008074390039199, 'aupr_all': 0.4491204279415384, 'auroc_unknown': 0.6751098900643124, 'aupr_unknown': 0.0752270578967923, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:57,728 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8124929648390058, 'aupr_all': 0.4528273313846003, 'auroc_unknown': 0.6951227807350006, 'aupr_unknown': 0.07985161744548128, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:39:59,570 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8115401325078744, 'aupr_all': 0.45409434598319387, 'auroc_unknown': 0.6932484904891901, 'aupr_unknown': 0.08038682658990515, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:40:01,252 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.804708867758721, 'aupr_all': 0.454133698520955, 'auroc_unknown': 0.6814950855354895, 'aupr_unknown': 0.0769732709683197, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:40:02,960 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8010088667713301, 'aupr_all': 0.45370109705154527, 'auroc_unknown': 0.6752691570380657, 'aupr_unknown': 0.07536619341306969, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-08-19 12:40:04,733 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7985128657049476, 'aupr_all': 0.4494984511333159, 'auroc_unknown': 0.6713739596838882, 'aupr_unknown': 0.07460471485253077, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8413958746803322, 'aupr_all': 0.47262667512353707, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
