2026-08-10 23:35:12,681 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': None}
2026-08-10 23:49:02,965 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7516474619113915, 'aupr_all': 0.4442829905526169, 'auroc_unknown': 0.5926004729897314, 'aupr_unknown': 0.060139904597812044, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:05,383 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.729711336236263, 'aupr_all': 0.43798221610896015, 'auroc_unknown': 0.5549777980179558, 'aupr_unknown': 0.05458014528562886, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:08,123 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7208509829477571, 'aupr_all': 0.43420563953164054, 'auroc_unknown': 0.5411306959717899, 'aupr_unknown': 0.053010077450209234, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:10,713 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7348472506097139, 'aupr_all': 0.4364332895236313, 'auroc_unknown': 0.5634052606213238, 'aupr_unknown': 0.05566446287334485, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:13,368 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7529731577752106, 'aupr_all': 0.4423419569596437, 'auroc_unknown': 0.5950908858644754, 'aupr_unknown': 0.06025434652693684, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:15,964 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7748318966794039, 'aupr_all': 0.4497452229005692, 'auroc_unknown': 0.6321102956973862, 'aupr_unknown': 0.06649681702646845, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:18,376 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7747114349753647, 'aupr_all': 0.44846999135359183, 'auroc_unknown': 0.6326926155701716, 'aupr_unknown': 0.06639035588984513, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:20,708 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7704435607294844, 'aupr_all': 0.4492572989470506, 'auroc_unknown': 0.6249331203137559, 'aupr_unknown': 0.06525616241289688, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:23,290 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.760175311275018, 'aupr_all': 0.44734940819779373, 'auroc_unknown': 0.6066060124941623, 'aupr_unknown': 0.061766876923683336, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:25,527 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7436424360911165, 'aupr_all': 0.4356377923908898, 'auroc_unknown': 0.5796592018567875, 'aupr_unknown': 0.057439651202792034, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:27,886 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7452778024625533, 'aupr_all': 0.4369963518242657, 'auroc_unknown': 0.5829117320864057, 'aupr_unknown': 0.05826683042882712, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:30,513 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7507870740642002, 'aupr_all': 0.44050589827597586, 'auroc_unknown': 0.5919219293203033, 'aupr_unknown': 0.05944115259475854, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:33,163 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7618602940450449, 'aupr_all': 0.44359277848759804, 'auroc_unknown': 0.6104707251541448, 'aupr_unknown': 0.06249778992358335, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:35,622 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7615361829438075, 'aupr_all': 0.4465442061118497, 'auroc_unknown': 0.6100953693956896, 'aupr_unknown': 0.06281668163204586, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:38,185 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7534495739407763, 'aupr_all': 0.44156577265347624, 'auroc_unknown': 0.5973890585248062, 'aupr_unknown': 0.06058511742667445, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:40,701 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7391994233636463, 'aupr_all': 0.438100078864096, 'auroc_unknown': 0.572626154789249, 'aupr_unknown': 0.05739942978538308, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:43,303 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7438201664741253, 'aupr_all': 0.4367512075154043, 'auroc_unknown': 0.5808350400614505, 'aupr_unknown': 0.05828581513906837, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:45,914 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7395308164736317, 'aupr_all': 0.4411389853030729, 'auroc_unknown': 0.5735894296500357, 'aupr_unknown': 0.05722104879399485, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:48,535 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7496978583488848, 'aupr_all': 0.44392439014375384, 'auroc_unknown': 0.5905992668742114, 'aupr_unknown': 0.05966460457579193, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:51,111 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7549184415020193, 'aupr_all': 0.44128191159446306, 'auroc_unknown': 0.5996036574996909, 'aupr_unknown': 0.06086057247125011, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:53,450 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7531571827759511, 'aupr_all': 0.44122029916491906, 'auroc_unknown': 0.5962816553479279, 'aupr_unknown': 0.06050785471660046, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:55,792 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7485003998933618, 'aupr_all': 0.4431647991016514, 'auroc_unknown': 0.5878821888922899, 'aupr_unknown': 0.059433774452179226, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:49:58,096 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7417962617376106, 'aupr_all': 0.43658178755459365, 'auroc_unknown': 0.5766119767105232, 'aupr_unknown': 0.05748276440782664, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:00,735 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7381609348618146, 'aupr_all': 0.4337174305201238, 'auroc_unknown': 0.5699302294522792, 'aupr_unknown': 0.05641355311527345, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:03,276 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7453175449509759, 'aupr_all': 0.43470419878026195, 'auroc_unknown': 0.5825824144375511, 'aupr_unknown': 0.05837181023433887, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:05,754 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7565535610257017, 'aupr_all': 0.4396862983636947, 'auroc_unknown': 0.6005870481110688, 'aupr_unknown': 0.0609334813256758, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:08,257 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7612821766047573, 'aupr_all': 0.44436264911123974, 'auroc_unknown': 0.6091741924459342, 'aupr_unknown': 0.06217435731422884, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:10,699 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.774862258953168, 'aupr_all': 0.4473199291243959, 'auroc_unknown': 0.6315387595259484, 'aupr_unknown': 0.06649178985720598, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:13,359 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7792694787562824, 'aupr_all': 0.45209959820378554, 'auroc_unknown': 0.6396991181420844, 'aupr_unknown': 0.06806941573327537, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:15,763 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7579972501160185, 'aupr_all': 0.441716133199128, 'auroc_unknown': 0.6036616472684471, 'aupr_unknown': 0.06148873413533175, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:18,266 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7352920702627448, 'aupr_all': 0.4368426899408745, 'auroc_unknown': 0.5656337539806375, 'aupr_unknown': 0.05587981459636274, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:20,746 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7152823444612301, 'aupr_all': 0.42379605465773956, 'auroc_unknown': 0.5313643953703081, 'aupr_unknown': 0.051484585283151175, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:23,228 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7149935325888404, 'aupr_all': 0.43188046427775256, 'auroc_unknown': 0.5313635658548197, 'aupr_unknown': 0.051797247817559386, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:25,633 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7148051877524018, 'aupr_all': 0.43270073428292993, 'auroc_unknown': 0.5310948028366111, 'aupr_unknown': 0.051713126132103306, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:27,729 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7255904598279965, 'aupr_all': 0.4382161774463768, 'auroc_unknown': 0.5495453010850893, 'aupr_unknown': 0.054243195689988546, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:30,103 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7408298527799995, 'aupr_all': 0.43814812872280345, 'auroc_unknown': 0.575602456361264, 'aupr_unknown': 0.05756832198375128, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:32,658 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.74952333698668, 'aupr_all': 0.440926936201802, 'auroc_unknown': 0.5902425752142431, 'aupr_unknown': 0.059858207411057185, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:35,133 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7397385388587734, 'aupr_all': 0.44407875543854536, 'auroc_unknown': 0.5737692271321244, 'aupr_unknown': 0.05793862801509887, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:37,658 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7362304620002568, 'aupr_all': 0.43819800135331927, 'auroc_unknown': 0.5664630620900638, 'aupr_unknown': 0.056449468669053114, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:40,182 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7326298172339227, 'aupr_all': 0.4372751309378672, 'auroc_unknown': 0.5613480622103436, 'aupr_unknown': 0.05555988051534484, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:42,607 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.732966517570623, 'aupr_all': 0.4334753728451954, 'auroc_unknown': 0.5613248357766712, 'aupr_unknown': 0.05538431162749689, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:45,222 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7524788451474669, 'aupr_all': 0.44302588552953864, 'auroc_unknown': 0.5944967453959817, 'aupr_unknown': 0.06010708012852348, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:47,794 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7503028821943778, 'aupr_all': 0.4373197137556764, 'auroc_unknown': 0.5906129538797683, 'aupr_unknown': 0.05957056995150058, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:50,362 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7499830909288387, 'aupr_all': 0.44112761675811296, 'auroc_unknown': 0.5896148393684733, 'aupr_unknown': 0.059316842230843936, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:52,790 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7483898120994895, 'aupr_all': 0.4399281453170206, 'auroc_unknown': 0.5870116123873207, 'aupr_unknown': 0.05925424025636113, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:55,118 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7479699240696308, 'aupr_all': 0.4399936509675941, 'auroc_unknown': 0.5865769462714523, 'aupr_unknown': 0.05915654585806762, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:57,623 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7553691855011503, 'aupr_all': 0.4490140780787497, 'auroc_unknown': 0.598672526364076, 'aupr_unknown': 0.06149263609086901, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:50:59,999 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7559429831057398, 'aupr_all': 0.4436307126539185, 'auroc_unknown': 0.6004814922651829, 'aupr_unknown': 0.06101952740994019, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:02,774 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7631360032386425, 'aupr_all': 0.4431385170847199, 'auroc_unknown': 0.6119169854079931, 'aupr_unknown': 0.06290753739690932, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:05,296 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7594219319292632, 'aupr_all': 0.4427187324285378, 'auroc_unknown': 0.6062787686340285, 'aupr_unknown': 0.062031205189864214, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:07,569 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7522643344490852, 'aupr_all': 0.43760595759135595, 'auroc_unknown': 0.5939301863174739, 'aupr_unknown': 0.05985223685861968, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:10,018 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7396119059608797, 'aupr_all': 0.4359591918853258, 'auroc_unknown': 0.5735149806349609, 'aupr_unknown': 0.05690496165251073, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:12,556 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7675029868578256, 'aupr_all': 0.4480675370625862, 'auroc_unknown': 0.6192789353666416, 'aupr_unknown': 0.06396121889149922, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:14,995 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.787785232579954, 'aupr_all': 0.455761579756597, 'auroc_unknown': 0.655035200489746, 'aupr_unknown': 0.07136806440749933, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45658370540293447, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:17,478 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7966620012441127, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.6692242702959628, 'aupr_unknown': 0.07380227302694076, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:19,151 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.793151085636423, 'aupr_all': 0.4562792237870926, 'auroc_unknown': 0.6635333792884915, 'aupr_unknown': 0.07369893497214001, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:20,859 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7758025020488364, 'aupr_all': 0.4480633839495012, 'auroc_unknown': 0.6348696789692109, 'aupr_unknown': 0.06713364382505747, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:22,414 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7606897419947273, 'aupr_all': 0.44559996768426835, 'auroc_unknown': 0.6076657185304635, 'aupr_unknown': 0.06201179261378198, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:23,950 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7494732268925819, 'aupr_all': 0.4387646715071334, 'auroc_unknown': 0.5901981961356192, 'aupr_unknown': 0.059580990147983105, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:25,706 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7667173938801504, 'aupr_all': 0.44891484382182806, 'auroc_unknown': 0.6191567892109898, 'aupr_unknown': 0.06446935928047776, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:27,175 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7756698213809651, 'aupr_all': 0.44762286034803384, 'auroc_unknown': 0.6333991553873298, 'aupr_unknown': 0.06652489967377943, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.45953691895460164, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:28,654 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7952394176367784, 'aupr_all': 0.46142924057586593, 'auroc_unknown': 0.6663242841488715, 'aupr_unknown': 0.07426638339163195, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8006983322965727, 'aupr_all': 0.46142924057586593, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:30,279 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8009445629313664, 'aupr_all': 0.46401152538198814, 'auroc_unknown': 0.676857471819285, 'aupr_unknown': 0.07639829509238402, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8009445629313664, 'aupr_all': 0.46401152538198814, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:31,722 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8066529172467589, 'aupr_all': 0.4638305964487839, 'auroc_unknown': 0.686735342253943, 'aupr_unknown': 0.07812912210373883, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8066529172467589, 'aupr_all': 0.46401152538198814, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:33,313 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.798735152107586, 'aupr_all': 0.4541732861311233, 'auroc_unknown': 0.6727942975787272, 'aupr_unknown': 0.07393316924910805, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8066529172467589, 'aupr_all': 0.46401152538198814, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
2026-08-10 23:51:34,849 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.770601419868282, 'aupr_all': 0.44340177760162924, 'auroc_unknown': 0.624213308248785, 'aupr_unknown': 0.064072054287567, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8066529172467589, 'aupr_all': 0.46401152538198814, 'auroc_unknown': 0.8536606103740865, 'aupr_unknown': 0.1716926675374399}
