2026-08-21 18:16:33,910 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 18:21:27,477 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7034456660106947, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5578320460254891, 'val_auc': 1.0} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:29,850 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8480365218801742, 'aupr_all': 0.6865196549693828, 'auroc_unknown': 0.8069204153904367, 'aupr_unknown': 0.5329965860357653, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:32,388 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8400296428581914, 'aupr_all': 0.6735380139800902, 'auroc_unknown': 0.796744608979716, 'aupr_unknown': 0.513173642134778, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:34,670 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8416553166137253, 'aupr_all': 0.6723787066404465, 'auroc_unknown': 0.7993522201020156, 'aupr_unknown': 0.5117604501798305, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:36,910 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8434360578108671, 'aupr_all': 0.674457417584833, 'auroc_unknown': 0.8021509069504567, 'aupr_unknown': 0.5115929565514269, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:39,160 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8476328327750507, 'aupr_all': 0.6816007738658834, 'auroc_unknown': 0.806583857817416, 'aupr_unknown': 0.521624101609997, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:41,383 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.852841708917059, 'aupr_all': 0.6894789912378975, 'auroc_unknown': 0.8130708353683651, 'aupr_unknown': 0.5302534241545995, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:43,674 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8510570457361109, 'aupr_all': 0.6889588482649693, 'auroc_unknown': 0.810978958290181, 'aupr_unknown': 0.5339000207409142, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:46,129 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.849604031010369, 'aupr_all': 0.6877958695514805, 'auroc_unknown': 0.8089193706478026, 'aupr_unknown': 0.5314536776807086, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:48,943 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8436094049079934, 'aupr_all': 0.6827440741051258, 'auroc_unknown': 0.8008345144888678, 'aupr_unknown': 0.5260430277726218, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:51,711 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.843577707939453, 'aupr_all': 0.6848803113774272, 'auroc_unknown': 0.8010913948892759, 'aupr_unknown': 0.5324705421421876, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:54,200 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8402928515491974, 'aupr_all': 0.6765457723697414, 'auroc_unknown': 0.7970257662522297, 'aupr_unknown': 0.5180873222388445, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:56,574 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.836484146561645, 'aupr_all': 0.6764999569423252, 'auroc_unknown': 0.7918769765320381, 'aupr_unknown': 0.5208922454031113, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:21:58,910 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8396077887754383, 'aupr_all': 0.6793840366285974, 'auroc_unknown': 0.7963009581112738, 'aupr_unknown': 0.5242938819434056, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:01,236 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8457187441284921, 'aupr_all': 0.6861869823284348, 'auroc_unknown': 0.8043502958908225, 'aupr_unknown': 0.5329377277565603, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:03,572 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8475915716705614, 'aupr_all': 0.6902760948029328, 'auroc_unknown': 0.806649004743916, 'aupr_unknown': 0.5358361485324792, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:05,913 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8540792209536504, 'aupr_all': 0.6938898319010854, 'auroc_unknown': 0.8154079327729163, 'aupr_unknown': 0.5422252369596319, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8172869985510415, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:08,245 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8566403451859508, 'aupr_all': 0.698273732640266, 'auroc_unknown': 0.8182470711089915, 'aupr_unknown': 0.5478671097381251, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8182470711089915, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:10,564 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8563307607566025, 'aupr_all': 0.6975501444154582, 'auroc_unknown': 0.8181977400265109, 'aupr_unknown': 0.5466812715381777, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8182470711089915, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:12,888 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8522383426714775, 'aupr_all': 0.6889870668123452, 'auroc_unknown': 0.8131631891342939, 'aupr_unknown': 0.5321036474780979, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8182470711089915, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:15,237 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8515680504098313, 'aupr_all': 0.6851180020043863, 'auroc_unknown': 0.8131752378774696, 'aupr_unknown': 0.5256532366202568, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8182470711089915, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:17,534 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8565117683367192, 'aupr_all': 0.6919451775903777, 'auroc_unknown': 0.8186702421037978, 'aupr_unknown': 0.5341861311531142, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8566980969708891, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8186702421037978, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:19,826 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8615910355284944, 'aupr_all': 0.6980771067590426, 'auroc_unknown': 0.8249490424866789, 'aupr_unknown': 0.5373855555051825, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8615910355284944, 'aupr_all': 0.7044192385290176, 'auroc_unknown': 0.8249490424866789, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:22,160 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8648886211644374, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5491723832671462, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8648886211644374, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:24,525 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8647438517972685, 'aupr_all': 0.7042164357364479, 'auroc_unknown': 0.8289058138683845, 'aupr_unknown': 0.5494184797556331, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8648886211644374, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:27,055 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8613337442165646, 'aupr_all': 0.7026345611117666, 'auroc_unknown': 0.8249903610054595, 'aupr_unknown': 0.5505782778785445, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8648886211644374, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:29,449 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8636685401669856, 'aupr_all': 0.7049511199357181, 'auroc_unknown': 0.8268307392558696, 'aupr_unknown': 0.5524518836983611, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8648886211644374, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:31,778 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8648969467791844, 'aupr_all': 0.7041781736435643, 'auroc_unknown': 0.8287496585691139, 'aupr_unknown': 0.5501573999826113, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8648969467791844, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:34,118 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.862238827988304, 'aupr_all': 0.6991152835964504, 'auroc_unknown': 0.8252851515953135, 'aupr_unknown': 0.543305469793383, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8648969467791844, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:36,444 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8616553468886881, 'aupr_all': 0.6955046907892423, 'auroc_unknown': 0.8255879547488671, 'aupr_unknown': 0.5378650509682559, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8648969467791844, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:39,311 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8638250525499959, 'aupr_all': 0.6962779399822846, 'auroc_unknown': 0.8281938916041249, 'aupr_unknown': 0.5367485436860867, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8648969467791844, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8293600783939665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:42,970 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8672623617259885, 'aupr_all': 0.7019869397324767, 'auroc_unknown': 0.8326244207633987, 'aupr_unknown': 0.5448821644200845, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8672623617259885, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.8326244207633987, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:46,821 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7050527897860444, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5473631293061432, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:52,089 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8685519375242201, 'aupr_all': 0.6980226111053924, 'auroc_unknown': 0.8335706806182542, 'aupr_unknown': 0.5332891197871615, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:22:57,075 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8630623528453327, 'aupr_all': 0.6861797161038091, 'auroc_unknown': 0.8268677525165428, 'aupr_unknown': 0.5116062233603599, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:00,595 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.857216349287199, 'aupr_all': 0.6760889625942947, 'auroc_unknown': 0.8195879796236918, 'aupr_unknown': 0.4982909558490424, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:03,270 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8559935618915651, 'aupr_all': 0.6746476611266797, 'auroc_unknown': 0.8184114482553421, 'aupr_unknown': 0.4966403464575206, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:05,738 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8566229600179668, 'aupr_all': 0.6816120880298886, 'auroc_unknown': 0.8187342230228939, 'aupr_unknown': 0.5101923361704679, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:08,127 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8689620715267095, 'aupr_all': 0.7018615348242644, 'auroc_unknown': 0.8343037106062903, 'aupr_unknown': 0.540698382709424, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8700144475791772, 'aupr_all': 0.7057232398523527, 'auroc_unknown': 0.836072513940665, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:10,511 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5552321552278934, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:12,858 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8668946585424571, 'aupr_all': 0.7026876266190112, 'auroc_unknown': 0.8314391592883313, 'aupr_unknown': 0.5442617499532941, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:15,185 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8615816778127459, 'aupr_all': 0.6946489188596369, 'auroc_unknown': 0.8253482953808886, 'aupr_unknown': 0.5364687537458075, 'val_auc': 0.996264367816092} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:17,511 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8675672902330401, 'aupr_all': 0.698860033465341, 'auroc_unknown': 0.8327731016562328, 'aupr_unknown': 0.5397734046343968, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:19,844 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8668331682583346, 'aupr_all': 0.6987299015011247, 'auroc_unknown': 0.8323015563029696, 'aupr_unknown': 0.540523603810659, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:22,156 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8684589566917578, 'aupr_all': 0.7028272021979147, 'auroc_unknown': 0.8343168655616185, 'aupr_unknown': 0.5460515893780054, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:24,445 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8697974770130464, 'aupr_all': 0.704018853181893, 'auroc_unknown': 0.8358820062694126, 'aupr_unknown': 0.5486610455887893, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:26,742 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8664035160791245, 'aupr_all': 0.7005989441923802, 'auroc_unknown': 0.8318635859834191, 'aupr_unknown': 0.5453341071001897, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:29,055 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8675446986888922, 'aupr_all': 0.7036370304371361, 'auroc_unknown': 0.8327436524948733, 'aupr_unknown': 0.5480378155891868, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.871382508924692, 'aupr_all': 0.7095316896474323, 'auroc_unknown': 0.83714984498679, 'aupr_unknown': 0.5605721453401801}
2026-08-21 18:23:31,367 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8731642822228355, 'aupr_all': 0.713661554306691, 'auroc_unknown': 0.8397795803521414, 'aupr_unknown': 0.5611554940338599, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8731642822228355, 'aupr_all': 0.713661554306691, 'auroc_unknown': 0.8397795803521414, 'aupr_unknown': 0.5611554940338599}
2026-08-21 18:23:33,861 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085, 'val_auc': 1.0} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:23:36,816 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.875251052834764, 'aupr_all': 0.7151862215523669, 'auroc_unknown': 0.8424927898885752, 'aupr_unknown': 0.5621882115147339, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:23:43,372 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8688240222838404, 'aupr_all': 0.7055924562617228, 'auroc_unknown': 0.834259761096444, 'aupr_unknown': 0.547702022145685, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:23:50,150 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8623949504664912, 'aupr_all': 0.6968863920958177, 'auroc_unknown': 0.8261134653166016, 'aupr_unknown': 0.5367954862256721, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:23:53,799 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8641179398786946, 'aupr_all': 0.6968172857846116, 'auroc_unknown': 0.8284139979248655, 'aupr_unknown': 0.5366746632356991, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:23:56,548 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8694936264781521, 'aupr_all': 0.7050074689781164, 'auroc_unknown': 0.8350039727965092, 'aupr_unknown': 0.5459142079381116, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:23:59,150 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8760139130884719, 'aupr_all': 0.7120264835199895, 'auroc_unknown': 0.8433028660581584, 'aupr_unknown': 0.5546640645560037, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:01,679 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8739923024531159, 'aupr_all': 0.708727965737504, 'auroc_unknown': 0.8410418581111302, 'aupr_unknown': 0.5484766494718888, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:04,095 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8705793049896074, 'aupr_all': 0.7027404309062186, 'auroc_unknown': 0.8367956777122051, 'aupr_unknown': 0.53843934409946, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:06,464 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8689267048657188, 'aupr_all': 0.693447917614941, 'auroc_unknown': 0.8345223818409953, 'aupr_unknown': 0.5200001333846198, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:08,802 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8629031111285625, 'aupr_all': 0.6848373052954737, 'auroc_unknown': 0.8269203424402299, 'aupr_unknown': 0.5088038914413514, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:11,126 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.870721138602816, 'aupr_all': 0.6914565281402699, 'auroc_unknown': 0.8370963880319565, 'aupr_unknown': 0.5138374287366979, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:13,497 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8736153562317249, 'aupr_all': 0.6980548635922947, 'auroc_unknown': 0.8405032523833192, 'aupr_unknown': 0.5236900601115215, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:16,239 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8738486569292603, 'aupr_all': 0.699149358233014, 'auroc_unknown': 0.840966247015619, 'aupr_unknown': 0.5246220192380806, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:19,056 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8675113044875935, 'aupr_all': 0.6943307931102826, 'auroc_unknown': 0.8329086873889902, 'aupr_unknown': 0.5214731163638707, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:21,515 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8673039897997229, 'aupr_all': 0.6974417569475917, 'auroc_unknown': 0.8331217677676805, 'aupr_unknown': 0.5289745337777344, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:23,888 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8718437892657092, 'aupr_all': 0.7023620112976632, 'auroc_unknown': 0.8379600108492504, 'aupr_unknown': 0.5363946988447987, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
2026-08-21 18:24:26,228 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8703872883321394, 'aupr_all': 0.703812203032336, 'auroc_unknown': 0.8375474236139581, 'aupr_unknown': 0.5441296580975957, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8781799031861739, 'aupr_all': 0.7211842285327181, 'auroc_unknown': 0.846504363618273, 'aupr_unknown': 0.5716353230964085}
